802174767520477056,1.024989
802175068918992000,1.061699
802177240943459968,1.003437
802177298812324992,1.004505
802177571966296064,1.013731
802178175769772032,1.265562
802178188306680960,1.027132
802178826314928000,1.068810
802179257694875008,1.007390
802180429050579968,1.016758
802180535338535936,1.003633
802182055601769984,1.084876
802182838263025024,1.045916
802183141981060992,1.004118
802184329866711040,1.005223
802184401643655040,1.006875
802185080395468032,1.029162
802186324304391936,1.015889
802186553154011008,1.046885
802186553900593024,1.015719
802187081711815936,1.008053
802187351665483008,1.006130
802187360901484032,1.004720
802187626132302976,1.048837
802188012822072960,1.006052
802188419480845952,1.064233
802188422962088960,1.007232
802188741880216960,1.004689
802189119753358976,1.022926
802190002885185024,1.009820
802191798982626944,1.007946
802192132215803008,1.012879
802192169897431040,1.010524
802192382460574976,1.014824
802192414106520960,1.025309
802193074357227008,1.021457
802194060576518016,1.022713
802194583786496000,1.032845
802194709506452992,1.120386
802195655552797952,1.031174
802195707277048960,1.012567
802196308333367040,1.003847
802196679025982976,1.010158
802196777600306944,1.032212
802198609642941952,1.008825
802198912463490944,1.005298
802199364600994944,1.056151
802199948154535040,1.035425
802200568487964032,1.004909
802201423907843968,1.009851
802201891899719040,1.140960
802202107315191040,1.007087
802204034975207040,1.027014
802204555945644032,1.015026
802204746207608064,1.008433
802205777771400960,1.044402
802207197409185024,1.015767
802207934524451968,1.042576
802208045593922944,1.005859
802208785661980032,1.047078
802208832151756032,1.032629
802208969359924992,1.005816
802209732761160960,1.014230
802209918635757056,1.015268
802210036382477952,1.035052
802210331154152960,1.025462
802210619487383040,1.020929
802211268371348992,1.022083
802211556788412032,1.013814
802212161259011968,1.018182
802212720925900032,1.005126
802212995312939008,1.020172
802213332706934016,1.007424
802213670868622976,1.058100
802213935961296000,1.008785
802214156770360960,1.014765
802214164475314048,1.005243
805658609405333504,1.048956
805658853857705984,1.005718
805658884450975745,1.540705
805659013052514306,1.003566
805659283039862784,1.008674
805659337792376832,1.004712
805659423070945281,1.012405
805659522077523968,1.010157
805659700104691713,1.046899
805660107849793536,1.007536
805660222459027456,1.015843
805660260442718208,1.040653
805660481717411841,1.012847
805660492932980736,1.011353
805660496330309632,1.006748
805660544791298048,1.003271
805660753453686785,1.013478
805661107327148032,1.022582
805661458117890048,1.039293
805661665165447168,1.002511
805661785894387712,1.009146
805661837849219072,1.010857
805661885270003712,1.011286
805661943574986752,1.013976
805662082385461249,1.018602
805662447575109632,1.004019
805662482173861889,1.005278
805662778937790466,1.051806
805663086849892352,1.006831
805663189916676096,1.005035
805663371198681088,1.071328
805663545849430016,1.004168
805663651558526976,1.056277
805663830336413696,1.018333
805664029431758848,1.034397
805664403693637636,1.008420
805664464448069632,1.018875
805664502515662849,1.061397
805683764688982020,1.003191
805683820854792193,1.005101
805684105375457280,1.006700
805684377934057473,1.014290
805684521848827904,1.016042
805684590748860416,1.019341
805684789458206722,1.010070
805685054966001665,1.008417
805685088642023424,1.005022
805685136859611136,1.012926
805685923530833920,1.015728
805686068649431040,1.018312
805686115449638912,1.010084
805686141022334976,1.007553
805686363521568769,1.026105
805687548274245632,1.015708
805687659452432385,1.067649
805687725139652608,1.030275
805688751842172928,1.008890
805689336633131008,1.002802
805689577541435392,1.018057
805689670667337728,1.051129
805689698823925761,1.026738
805689779111284737,1.024525
805689791824195584,1.066979
805690515425468416,1.002856
805690971212095488,1.020448
805691117979181056,1.010616
805691205824626688,1.010944
805691484292976640,1.008389
805692096824766464,1.060842
805692200860393472,1.010722
805692239154388992,1.028466
805692270276214784,1.003656
805692771868606464,1.044636
805693072822726656,1.028265
805693164388577280,1.010091
805693191789903872,1.068663
805693427920896002,1.016521
805693515376263169,1.011259
805694669837504512,1.008693
805694797503557632,1.005564
805696101923901440,1.012339
805696838577823744,1.110295
805697929042345984,1.028789
805697930833195008,1.023886
805698062660304896,1.004734
805698304852066304,1.005176
805698479678857216,1.005243
805698491980709888,1.024081
805699034799308800,1.008036
805699155532382208,1.011345
805699474819579905,1.054926
805699477277474816,1.010674
805699813467680768,1.005413
805699925015166976,1.006072
805699955407003648,1.003337
805700976980164608,1.041288
805701363976077312,1.012382
805701554015784960,1.007263
805701577797287936,1.014548
805701692796698624,1.006555
805661535725035520,1.010089
805661747004719104,1.012924
805667749150228480,1.155195
805667840095350784,1.021476
805667846319669248,1.015023
805668009541062656,1.015615
805668019619987457,1.009080
805668027463303168,1.005864
805668042432593920,1.006801
805668080705671168,1.057686
805668197714292736,1.005424
805668201745055744,1.002888
805668260289146880,1.013706
805668428447158274,1.041350
805668784732246017,1.031275
805668946435252224,1.023906
805669011971276804,1.149126
805669037778804736,1.007383
805669046234451968,1.008072
805669056393183232,1.010343
805669190287978496,1.022099
805669245937971200,1.010847
805669397943767040,1.006535
805669419829575680,1.072399
805669471499255808,1.106887
805669478390517764,1.088639
805669764504776704,1.002708
805669830653333504,1.010182
805669859547869184,1.007204
805669891437109248,1.011889
805669965273714688,1.014730
805670079224578048,1.084093
805670176612032512,1.034737
805670197487091712,1.042858
805670212431474688,1.006382
805670266894487552,1.072962
805670275048210432,1.054381
805670362277154818,1.031498
805670376265093120,1.017406
805670380585316353,1.007281
805670432913420288,1.006881
805670439569780736,1.005152
805670559371640832,1.008706
805670613444657152,1.004541
805670698102484992,1.026136
805670747062620160,1.040980
805670813210996736,1.078676
805670858886742016,1.024311
805670975627001856,1.004707
805671061304082432,1.012010
805671109513220096,1.006689
805671125959188480,1.095655
805671143516487680,1.109930
805671320105218048,1.043893
805671328024039424,1.040396
805671333736620032,1.005342
805671422534254592,1.004657
805671526846595072,1.077193
805671538645155841,1.030175
805671581636825088,1.005628
805722167296061440,1.038758
805722179237249024,1.035271
805722189815283712,1.010563
805722229304598528,1.010834
805722312687439872,1.016063
805722329263329281,1.011517
805722329640824833,1.032329
805722335919611904,1.007674
805722347193991168,1.007647
805722347764269056,1.012074
805722350557741056,1.013751
805722406694354945,1.012463
805722410603384832,1.003570
805722427636547584,1.010994
805722453381173248,1.013621
805722481319251968,1.019271
805722626371026944,1.033255
805722653810102273,1.034350
805722698613657600,1.017793
805722782596300800,1.015175
805722807116136448,1.025535
805722830306418688,1.020190
805722920001605632,1.112871
805722938246828032,1.005669
805722942076231680,1.010252
805723054986985472,1.030988
805723062670868480,1.136274
805723067561504768,1.005545
805723067750240256,1.024298
805723147949391872,1.013295
805723177217392640,1.070617
805723207533793280,1.067517
805723209760968704,1.019765
805723215335071744,1.012698
805723254778380288,1.025758
805723362169417728,1.013443
805723436811190272,1.018974
805723471208513536,1.007082
805723576565432320,1.067889
805723616327376896,1.007518
800851238627647488,1.009294
800851241781907456,1.034180
800851241786085376,1.025495
800851244353015809,1.049404
800851245497982976,1.135407
800851246680666112,1.017102
800851247284813824,1.088976
800851248052338688,1.165812
800851249956388864,1.007173
800851250904436736,1.007622
800851253064368128,1.008755
800851253953634304,1.323769
800851256323543040,1.033930
800851257808322560,1.025451
800851258546515968,1.019591
800851258756255744,1.039730
800851259246800897,1.111738
800851259658006530,1.051326
800851260199014400,1.029309
800851260308160513,1.139352
800851261138448384,1.115928
800851262224801792,1.046391
800851263940423681,1.015995
800851264686829569,1.080585
800851265454505984,1.067829
800851265617948673,1.006865
800851270923943936,1.010375
800851271674523648,1.014872
800851272320487424,1.026603
800851272534401024,1.080544
800851273331445760,1.039910
800851274044506112,1.020215
800851274266714112,1.100039
800851275730468864,1.030344
800851275910742017,1.007189
800851277626241024,1.046140
800851277798207488,1.044652
800851278553292800,1.009178
800851278624673801,1.015471
800851280969089024,1.015001
800851281988317185,1.114048
800851282504335360,1.140866
800851283963998212,1.022142
800854633518231553,1.005124
800863420920655872,1.078727
800868778255024129,1.020928
800872968721170432,1.036065
800875656557035520,1.016979
800885892990648320,1.179986
800890808735932417,1.010955
800904323777568773,1.272605
800905634753482753,1.025304
800908464214118400,1.017286
800916785138700289,1.069527
800924227951955968,1.055313
800947730424045568,1.005144
800996875155410944,1.011954
801003086969970688,1.007509
801023492112220160,1.038919
801062588318502913,1.009214
801076539987259392,1.003893
801090760107958272,1.029804
801094306551439360,1.047921
801129175428059136,1.027731
801132900775174144,1.127024
801136142255091712,1.076293
801140538028134400,1.024882
801155340259753984,1.020783
801178069935362048,1.058742
801192209311735812,1.028446
801198554903707649,1.066148
801203108630134784,1.014083
801212846503653376,1.009656
801216466619990017,1.012428
801241270517579776,1.042419
801266134737522688,1.017604
801270131762466817,1.018285
801270158127828992,1.008793
801296245004398592,1.014879
801338005952884736,1.015336
801466379463442432,1.019024
801466988942032896,1.034407
801480737610469376,1.037212
801496514208157696,1.003545
801496992698531852,1.120258
801503476748603392,1.004668
801512467683803138,1.057856
801579426576297984,1.011488
801635785355169792,1.010610
801690328906379264,1.048540
801811216406638592,1.036068
801819672245141504,1.202549
801860647201996800,1.177099
801902159306571776,1.016555
802007169008693248,1.025189
802047312008712192,1.003962
802109748762071040,1.010098
802234727293849600,1.110553
802348835179794432,1.016101
802417528718983168,1.005989
805468260351221761,1.093100
805470145913176064,1.020822
805478887035641856,1.047444
805479111783227393,1.071656
805484646964334592,1.003119
805485576166277121,1.003858
805487687750787073,1.004882
805493213494644737,1.003998
805494221314621440,1.033468
805494318119211009,1.003732
805496769916203008,1.019508
805498471369310208,1.011204
805503275499921409,1.015193
805504322645659648,1.005431
805507168464175104,1.004906
805516857075765249,1.017984
805519922637901824,1.018233
805521213095342080,1.008862
805523402408660992,1.003096
805526159366770694,1.017676
805534253811372032,1.019026
805537153421873152,1.007178
805538233975083008,1.008320
805538982352322560,1.005110
805540384076103680,1.003250
805540503517335553,1.601857
805546005152354304,1.006688
805548629440262144,1.016716
805558549535399937,1.050843
805558553708728320,1.039633
805563017052049408,1.041016
805564580994908161,1.049831
805564676142723072,1.034831
805564876341002240,1.028375
805564910650400768,1.022183
805565207519121408,1.012822
805565682267996160,1.131078
805565715369623552,1.041553
805565916058677248,1.043842
805565942524772353,1.017749
805565992525037569,1.022963
805566223555710976,1.028970
805566260079693824,1.043751
805566809927782400,1.026919
805566980157767681,1.027220
805572481092386821,1.009292
805572712257167360,1.079198
805574557373464576,1.006878
805575074245988353,1.025892
805575194429394944,1.002487
805577952247369729,1.002554
805578651500736512,1.004173
805579471076007936,1.024927
805590161522327552,1.012038
805593852145004544,1.026260
805595889909829632,1.020889
805596467675201541,1.022978
805596869263028224,1.009202
805598121220771840,1.017088
805599206463377408,1.019206
805601400847790080,1.009999
805601707392729088,1.003393
805602281228009472,1.002991
805602403764445184,1.021616
805605514449129472,1.034634
